timestamp,overall_cpu,process_cpu,process_status,core_0,core_1,core_2,core_3,core_4,core_5,core_6,core_7,core_8,core_9,core_10,core_11,core_12,core_13,core_14,core_15,core_16,core_17,core_18,core_19,core_20,core_21,core_22,core_23,core_24,core_25,core_26,core_27,core_28,core_29,core_30,core_31,core_32,core_33,core_34,core_35,core_36,core_37,core_38,core_39,core_40,core_41,core_42,core_43,core_44,core_45,core_46,core_47,core_48,core_49,core_50,core_51,core_52,core_53,core_54,core_55,core_56,core_57,core_58,core_59,core_60,core_61,core_62,core_63,core_64,core_65,core_66,core_67,core_68,core_69,core_70,core_71,core_72,core_73,core_74,core_75,core_76,core_77,core_78,core_79,core_80,core_81,core_82,core_83,core_84,core_85,core_86,core_87,core_88,core_89,core_90,core_91,core_92,core_93,core_94,core_95
2026-01-23 16:32:34,3.1,21.9,running,4.9,1.8,20.0,0.0,4.9,0.9,4.0,0.4,3.1,0.4,0.5,4.0,1.3,1.3,0.0,2.2,2.2,0.4,0.0,0.0,1.3,0.0,0.9,11.6,0.0,2.2,4.0,0.0,2.2,0.4,0.4,1.3,0.9,5.4,3.1,2.7,1.3,0.9,1.3,1.3,44.4,0.4,7.6,0.9,4.4,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:32:38,3.4,28.1,running,0.9,0.0,21.4,1.6,4.5,4.9,1.3,0.0,1.3,2.2,5.3,2.2,4.0,1.3,1.8,1.8,1.3,5.3,0.9,0.4,5.8,0.0,0.0,10.7,5.8,1.8,3.1,1.8,3.1,0.0,0.4,1.3,1.3,1.8,4.9,1.3,0.0,0.0,2.7,0.0,23.8,0.9,7.6,17.0,4.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:32:41,3.5,28.1,running,4.8,0.9,23.0,0.4,7.2,0.4,8.4,0.4,4.9,2.2,2.2,2.3,3.1,0.9,4.0,3.6,1.3,1.3,0.9,0.0,0.9,0.0,0.9,12.6,3.1,4.0,3.1,0.0,4.0,1.3,0.0,4.0,0.0,2.7,2.7,2.7,0.9,0.9,0.4,0.4,0.0,0.0,0.0,40.0,9.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:32:45,3.6,25.0,running,2.7,2.3,20.9,0.0,3.5,0.0,4.0,2.2,3.6,1.8,6.7,1.3,0.9,0.9,0.4,0.0,0.9,1.3,0.5,2.2,0.9,0.0,0.0,11.1,0.0,0.0,0.9,0.4,1.8,2.2,3.6,0.9,1.8,1.3,10.2,0.0,2.2,1.3,0.4,1.8,38.3,1.8,13.3,0.9,7.1,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:32:48,3.1,25.0,running,5.4,0.0,19.5,1.8,6.6,4.4,1.8,0.9,1.3,0.0,3.1,0.0,1.8,3.1,2.7,0.4,3.1,0.0,0.9,2.7,1.8,0.3,0.0,10.7,4.0,3.1,2.2,0.0,1.3,1.3,3.1,0.9,0.9,2.2,6.2,2.7,2.2,0.0,2.2,0.9,41.8,0.0,4.0,1.3,4.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:32:52,3.5,37.5,running,2.7,3.6,25.9,1.3,7.1,0.9,4.5,3.6,5.4,0.4,3.1,3.1,4.0,0.9,4.0,0.4,2.7,4.0,0.4,1.3,1.8,0.0,0.0,12.1,0.4,8.0,2.2,0.0,3.1,0.0,0.0,0.4,8.4,0.0,4.9,0.0,4.9,1.3,0.4,1.3,33.0,0.0,1.8,4.4,1.8,0.0,2.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:32:55,3.7,40.6,running,0.9,0.0,26.1,1.3,6.2,3.1,2.7,4.0,4.5,1.3,4.0,3.5,1.8,2.2,2.7,3.1,2.7,0.4,1.8,0.0,0.9,0.0,0.0,8.5,4.0,5.8,4.4,0.8,3.6,1.8,2.7,0.9,5.7,3.2,1.3,0.0,2.7,2.2,3.1,0.0,0.0,0.0,0.0,40.9,4.0,1.3,3.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:32:59,3.4,28.1,running,3.6,4.9,19.6,0.4,9.3,0.4,1.3,0.4,4.9,0.9,2.2,2.2,4.8,0.9,4.5,0.0,2.7,0.9,0.4,0.0,1.8,0.0,0.9,15.0,3.6,3.1,2.2,0.0,0.9,1.8,0.9,0.0,2.7,0.9,0.9,0.9,0.9,0.0,2.7,1.3,31.0,0.0,0.9,13.3,4.9,4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:02,3.2,31.2,running,3.1,0.0,23.6,0.9,6.2,0.9,5.4,2.7,5.3,3.6,4.5,2.2,1.3,2.7,0.0,0.9,1.8,2.2,3.6,2.2,0.9,0.0,0.0,12.0,1.3,0.0,3.6,0.0,0.9,0.4,0.5,0.4,2.2,2.2,4.0,2.7,0.0,0.4,1.3,1.8,44.9,0.0,7.1,1.8,6.2,2.2,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:06,3.4,40.6,running,2.2,2.2,22.2,1.3,5.8,1.8,7.1,1.3,5.3,1.3,1.8,0.0,2.2,3.1,1.8,0.9,0.9,3.1,0.9,1.3,0.9,0.0,0.4,12.1,1.3,0.4,2.7,0.0,2.2,1.8,0.4,0.9,0.4,0.0,4.0,4.0,1.3,0.4,0.9,2.7,43.6,0.0,4.0,0.9,2.6,1.8,2.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:09,3.3,31.2,running,1.3,1.3,22.9,0.0,5.4,0.4,4.0,0.5,2.2,0.9,5.0,5.4,4.0,1.4,0.4,3.6,2.2,0.0,1.8,0.5,3.1,0.0,0.9,11.2,0.4,6.3,2.7,1.8,1.4,0.0,0.4,0.0,2.2,1.4,7.6,2.2,1.4,1.3,3.2,1.3,8.9,0.5,3.6,34.1,4.9,0.0,3.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:13,3.2,34.4,running,1.8,0.4,23.6,3.1,4.5,0.0,3.1,4.0,5.4,0.4,1.3,1.3,2.2,0.4,3.6,0.4,4.4,1.3,0.9,0.9,0.4,0.0,0.4,10.2,0.9,2.7,2.2,3.1,1.8,2.2,0.4,0.0,4.8,4.0,0.4,4.0,0.4,1.8,0.9,4.0,19.5,1.8,2.7,24.4,2.7,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:16,3.2,28.1,running,3.1,3.1,28.3,2.7,4.9,0.4,2.2,0.9,4.0,0.0,3.6,3.1,1.3,2.7,0.9,0.0,0.4,0.4,0.0,0.4,3.1,0.0,0.0,10.8,0.4,1.8,3.6,0.4,5.4,1.8,0.5,0.0,7.1,0.9,2.7,0.4,1.8,0.4,0.9,1.8,42.0,0.0,0.4,0.4,1.8,2.2,4.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:20,3.7,31.2,running,4.9,0.9,23.5,0.0,3.6,2.2,4.4,1.8,0.9,0.4,1.3,1.8,1.8,1.8,2.7,0.0,0.4,1.8,2.2,0.9,5.3,0.0,0.9,9.7,3.1,0.4,3.1,4.0,1.8,1.3,2.6,0.9,3.6,0.0,6.7,1.8,3.1,0.0,2.7,0.9,46.2,0.4,6.2,0.9,2.2,1.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:23,3.8,31.2,running,2.7,0.0,20.0,0.9,6.2,0.0,3.1,1.8,3.1,0.4,0.9,5.4,1.3,0.4,1.3,2.7,1.3,0.9,3.5,7.6,3.6,0.0,0.4,11.1,3.1,3.5,4.0,0.0,3.1,0.0,0.0,0.0,2.7,3.1,0.0,0.0,2.2,0.9,2.2,0.4,21.9,5.7,3.1,26.4,6.2,1.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:27,3.9,25.0,running,2.2,0.0,26.8,0.0,3.1,8.5,7.1,1.8,1.3,0.9,1.8,5.4,2.7,3.1,4.0,2.7,1.3,5.4,1.8,0.0,4.4,0.0,0.0,11.7,0.9,1.3,8.4,0.0,4.5,0.0,1.8,0.9,2.2,0.4,2.2,0.9,1.8,0.4,0.9,4.5,3.6,0.9,0.0,39.5,5.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:30,3.2,25.0,running,3.1,2.7,20.0,2.2,3.6,0.9,0.0,0.4,1.3,4.4,8.0,2.2,3.6,1.3,2.7,1.3,0.9,4.0,4.4,1.3,4.4,0.0,0.4,11.2,2.7,0.4,1.8,0.0,2.2,0.0,0.0,0.0,4.4,0.9,0.0,0.0,1.8,1.8,1.8,0.0,41.2,2.2,6.7,0.4,0.9,0.9,3.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:34,3.8,25.0,running,1.3,2.7,20.4,0.0,7.5,1.8,6.7,0.4,3.1,1.8,3.1,3.6,2.2,0.0,0.4,1.3,0.0,1.8,0.9,3.1,0.0,0.0,0.9,12.9,1.8,1.4,3.6,0.0,1.3,0.0,0.9,0.0,3.1,3.6,1.3,0.9,1.3,1.8,2.2,0.9,18.8,2.7,5.8,28.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:37,3.9,40.6,running,3.5,2.7,21.6,0.0,3.1,3.3,6.7,0.9,3.6,0.0,6.2,0.4,1.3,0.4,1.8,0.0,1.8,0.4,0.0,0.0,3.1,0.4,1.8,11.2,1.8,1.7,5.3,0.0,3.6,0.0,0.0,3.1,5.8,2.2,2.2,1.3,4.0,0.9,1.8,4.4,1.3,0.0,0.0,44.4,0.4,2.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:41,4.2,34.3,running,3.6,2.2,27.2,4.0,8.5,2.1,6.3,1.8,3.1,0.4,10.8,1.8,6.7,5.4,8.0,2.2,1.8,1.8,4.4,0.9,0.9,1.2,4.5,8.9,4.0,4.0,1.8,0.4,4.5,0.4,8.2,2.2,6.6,5.3,3.6,1.8,0.0,1.3,1.3,2.2,21.6,0.4,2.2,24.9,4.0,1.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:44,3.9,9.4,running,2.2,1.3,26.0,0.7,5.8,0.0,5.7,0.0,4.9,1.3,4.4,3.6,1.3,1.3,3.1,0.0,2.7,1.3,2.7,3.5,3.1,0.7,0.9,11.1,4.9,0.9,5.3,0.4,4.9,1.8,0.9,0.0,4.9,0.4,1.3,0.4,0.0,0.9,0.9,0.0,11.0,0.9,0.4,35.0,2.2,4.0,1.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:48,3.5,31.2,running,0.9,1.3,21.3,0.9,3.1,0.4,2.7,0.9,1.3,1.3,2.7,0.9,0.9,0.9,3.6,2.7,2.7,4.5,5.3,2.2,4.5,1.8,4.0,12.4,3.6,0.9,2.2,5.4,3.1,1.3,0.9,0.0,5.3,1.8,1.8,3.6,0.4,0.4,1.3,0.4,15.2,2.8,0.4,31.1,2.2,1.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:51,3.3,21.9,running,5.8,1.8,15.6,1.8,4.0,0.9,8.9,0.4,3.1,1.8,4.0,1.3,0.4,0.9,2.2,2.2,2.2,3.1,0.4,0.4,2.6,3.1,0.4,13.4,3.6,3.6,5.4,0.0,0.9,0.0,0.0,1.8,4.4,0.4,2.2,2.7,0.0,1.3,3.1,1.3,47.3,0.0,4.4,0.9,4.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:55,3.3,21.9,running,2.7,0.9,24.9,3.6,10.2,1.8,4.9,4.0,3.1,0.0,6.2,1.3,1.3,3.6,1.3,0.0,1.8,3.6,1.3,3.5,1.8,0.5,1.3,12.1,0.0,4.9,4.9,0.0,4.4,2.7,0.4,0.0,3.9,3.1,2.2,0.0,0.0,0.4,0.9,0.0,3.1,0.9,0.9,33.9,0.4,2.2,3.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:33:58,3.1,25.0,running,2.2,0.9,19.1,0.0,5.8,1.3,3.6,1.8,6.2,4.4,1.8,2.2,0.9,1.3,3.1,0.4,1.3,4.0,0.4,0.0,0.9,0.4,1.3,12.4,1.3,0.0,2.7,0.0,3.6,1.8,0.4,0.0,3.6,1.3,0.4,1.3,0.4,1.3,1.8,2.2,23.1,4.0,0.4,21.2,4.4,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:34:02,3.1,34.3,running,1.4,0.0,21.8,0.0,4.5,2.2,4.0,0.0,0.9,0.0,4.9,1.8,1.3,4.9,2.2,1.3,1.3,1.8,0.0,0.0,0.0,1.3,1.8,10.3,3.1,0.9,2.7,1.3,5.8,0.0,0.4,1.3,4.4,2.0,2.7,0.0,0.0,0.4,2.2,0.0,44.4,0.4,4.0,2.7,3.5,0.4,2.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:34:05,3.6,37.5,running,1.8,8.0,22.4,0.0,3.5,1.8,6.2,0.0,3.1,1.3,4.0,3.1,2.2,1.0,4.9,0.4,1.8,0.9,2.7,0.0,0.9,0.0,3.6,11.1,0.4,5.0,3.6,0.0,5.8,0.0,0.9,1.3,1.8,0.5,3.6,0.0,0.0,2.2,0.9,0.4,0.0,0.0,2.5,37.6,12.4,1.8,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:34:09,4.5,37.5,running,3.6,3.1,19.0,1.2,5.8,4.8,7.6,2.0,3.6,0.9,1.8,2.7,1.8,4.4,4.0,4.4,5.7,0.0,1.3,2.0,3.1,0.4,3.5,9.8,0.4,1.6,4.4,0.8,3.1,0.8,0.9,0.4,6.7,2.0,4.9,0.4,1.6,0.9,5.3,1.3,21.7,0.0,0.4,19.6,1.4,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:34:12,4.8,34.3,running,4.9,4.5,28.0,0.5,7.1,2.2,4.0,0.9,3.1,1.3,6.2,4.9,2.7,0.9,6.7,0.4,1.3,2.2,6.7,1.3,0.9,0.9,0.4,10.3,4.0,3.6,2.7,4.9,2.7,1.8,3.6,0.4,4.4,0.4,6.2,2.7,0.4,2.2,2.7,1.8,29.1,1.8,3.5,16.0,10.6,1.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:34:16,3.7,34.3,running,4.5,2.7,23.5,0.0,3.1,0.4,2.2,0.9,2.7,0.9,8.5,0.9,1.3,5.4,1.8,2.2,1.3,4.5,4.4,0.0,4.9,0.4,3.1,15.1,0.4,4.0,1.3,2.7,2.6,0.0,1.8,0.0,4.5,1.3,4.4,1.8,2.2,2.2,0.9,2.2,1.8,0.4,0.0,0.0,39.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:34:19,3.4,34.3,running,0.9,0.0,19.1,0.0,6.7,0.4,3.6,0.0,4.0,0.0,3.1,0.0,1.8,4.5,5.8,0.9,1.8,1.3,4.5,0.0,5.3,1.0,0.9,13.0,3.1,4.4,5.8,0.0,4.5,4.5,3.5,0.0,4.0,3.4,4.0,0.9,1.8,0.4,3.1,2.7,32.9,2.2,2.7,1.8,11.2,0.4,3.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:34:23,3.2,34.3,running,3.1,0.4,24.6,1.3,5.3,2.7,4.9,0.9,5.7,0.4,4.0,2.6,2.2,1.3,2.2,3.1,1.8,1.3,0.0,0.0,7.6,0.0,0.9,9.3,4.0,1.8,3.5,0.9,1.3,2.7,2.2,0.0,4.0,1.2,2.7,0.4,3.6,0.4,1.3,0.4,37.7,1.3,5.4,0.0,9.5,1.8,6.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:34:26,3.4,25.0,running,2.7,0.0,21.9,2.6,8.0,1.3,4.9,0.4,2.2,3.6,8.0,1.3,2.2,0.0,0.0,0.5,0.4,2.2,0.4,1.8,2.2,3.1,0.4,12.5,0.0,4.5,1.3,4.4,3.1,0.4,4.4,0.0,5.8,3.2,0.4,1.8,1.3,0.9,4.4,2.2,0.9,1.3,0.9,0.9,37.4,0.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
