timestamp,overall_cpu,process_cpu,process_status,core_0,core_1,core_2,core_3,core_4,core_5,core_6,core_7,core_8,core_9,core_10,core_11,core_12,core_13,core_14,core_15,core_16,core_17,core_18,core_19,core_20,core_21,core_22,core_23,core_24,core_25,core_26,core_27,core_28,core_29,core_30,core_31,core_32,core_33,core_34,core_35,core_36,core_37,core_38,core_39,core_40,core_41,core_42,core_43,core_44,core_45,core_46,core_47,core_48,core_49,core_50,core_51,core_52,core_53,core_54,core_55,core_56,core_57,core_58,core_59,core_60,core_61,core_62,core_63,core_64,core_65,core_66,core_67,core_68,core_69,core_70,core_71,core_72,core_73,core_74,core_75,core_76,core_77,core_78,core_79,core_80,core_81,core_82,core_83,core_84,core_85,core_86,core_87,core_88,core_89,core_90,core_91,core_92,core_93,core_94,core_95
2026-01-25 15:20:21,4.4,28.1,running,0.0,35.1,41.5,0.0,18.3,0.0,8.1,0.0,2.7,0.0,19.1,0.0,8.4,0.0,1.3,0.0,1.8,0.0,0.0,0.0,7.2,0.0,1.8,0.0,1.3,0.0,4.0,0.0,2.7,0.0,19.1,0.0,6.7,0.0,3.1,0.0,2.2,0.0,1.8,0.4,0.4,0.4,0.0,0.0,0.4,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:20:24,3.7,28.1,running,0.0,38.9,37.7,0.0,15.2,0.0,6.2,0.0,1.8,0.0,16.6,0.4,8.9,0.0,3.1,0.4,0.4,0.0,0.0,0.0,4.0,0.4,2.7,0.0,0.9,0.0,2.2,1.8,1.8,0.0,24.6,0.0,6.7,0.0,3.1,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:20:28,4.4,28.1,running,0.4,37.1,39.4,0.0,19.9,0.0,5.8,0.0,3.6,0.0,19.8,0.0,8.4,0.0,3.1,0.4,3.1,0.9,0.9,0.0,4.4,0.0,3.1,0.0,1.8,1.8,7.1,0.9,4.0,0.0,21.9,0.0,9.8,0.0,4.5,0.0,4.9,0.0,3.1,0.9,0.9,0.0,0.5,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:20:31,5.1,34.3,running,0.0,37.9,39.7,0.0,18.3,0.0,9.0,0.0,4.0,0.0,20.5,0.0,16.6,0.0,1.8,0.0,1.3,1.3,0.4,0.0,2.2,0.0,3.6,0.0,0.9,1.3,6.2,0.0,6.3,0.9,21.0,0.0,6.7,0.0,2.7,0.0,3.1,0.0,2.2,0.0,1.4,1.3,0.9,0.0,0.4,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:20:35,4.7,18.7,running,0.4,38.5,36.8,0.0,16.8,0.0,6.6,0.0,1.8,0.0,20.8,0.0,5.3,0.0,2.7,0.0,2.2,0.0,0.9,0.4,4.9,0.0,2.2,0.0,2.7,0.0,5.3,0.4,2.7,0.9,18.3,0.0,8.9,0.0,3.6,0.0,3.1,0.0,2.2,0.9,0.9,0.0,0.4,0.4,1.3,0.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:20:38,4.1,21.9,running,0.4,42.5,37.8,0.0,16.9,0.9,8.4,0.4,4.0,0.5,20.4,0.0,10.2,0.0,3.5,0.0,0.9,0.0,0.5,0.0,4.9,0.0,0.4,0.9,4.4,0.4,4.5,0.0,5.8,0.0,20.1,0.0,10.2,0.0,3.1,0.4,3.1,0.0,4.0,0.9,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:20:42,3.7,21.9,running,0.4,37.0,39.1,0.0,18.5,0.0,6.7,0.0,2.2,0.0,18.3,0.4,11.2,0.4,1.3,1.8,0.9,0.0,0.0,0.4,3.5,0.4,2.2,0.0,0.0,0.4,2.7,0.0,1.3,0.0,16.9,0.4,6.7,0.4,2.2,0.4,2.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:20:45,4.4,28.1,running,0.9,32.6,37.8,0.0,18.2,0.0,8.0,0.0,1.3,0.4,25.8,0.0,11.1,0.0,1.3,1.3,3.6,0.4,0.4,0.0,4.9,2.7,5.3,0.0,3.5,1.3,3.6,0.4,3.1,0.0,20.1,0.0,4.5,0.9,1.8,0.0,1.8,0.9,3.1,1.8,0.9,0.0,0.0,1.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:20:49,6.6,21.9,running,0.0,35.2,39.8,0.4,22.3,0.0,12.1,0.0,3.6,0.4,25.8,0.0,13.3,0.4,1.8,0.4,4.9,2.2,2.2,0.5,9.8,2.7,5.8,0.9,4.0,0.9,5.8,1.3,6.2,0.4,27.1,0.0,8.4,1.3,4.0,0.0,4.4,1.3,3.6,2.2,3.1,0.0,2.2,0.4,2.7,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:20:52,3.8,28.1,running,0.9,37.5,36.6,0.0,21.3,0.5,7.6,0.9,1.3,0.0,23.7,0.4,8.5,0.4,1.8,3.6,1.8,1.3,0.4,0.0,4.0,2.2,4.0,0.4,3.1,1.3,6.2,0.9,2.7,0.0,27.0,0.0,7.6,0.9,3.1,0.0,1.8,2.7,3.2,0.0,0.9,1.3,1.8,1.3,1.3,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:20:56,4.8,25.0,running,0.0,34.5,40.2,0.9,14.3,0.0,7.5,0.0,2.2,0.0,20.0,0.0,8.5,0.0,2.2,2.7,2.2,0.4,0.0,0.0,3.6,0.0,2.7,0.4,2.7,0.9,4.5,0.0,3.1,0.4,19.1,0.0,5.4,0.4,4.0,0.0,3.1,0.9,3.5,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:20:59,4.4,28.1,running,0.0,40.3,37.0,0.0,20.9,0.0,12.4,0.0,2.2,0.0,19.6,0.0,9.7,0.0,1.8,2.7,2.2,0.4,0.4,0.4,3.5,0.0,3.1,0.0,2.2,0.9,2.7,0.4,3.6,0.0,20.4,0.0,9.3,0.0,3.1,0.0,2.7,0.0,2.2,0.4,0.4,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:03,4.1,31.2,running,0.0,37.8,39.7,0.4,23.6,0.0,5.8,0.0,4.0,0.0,21.9,0.4,11.2,0.0,0.9,1.8,5.4,0.0,0.4,0.4,4.9,0.0,3.5,0.4,1.8,0.0,4.4,0.0,3.6,0.4,18.8,0.0,5.8,0.9,2.7,0.4,1.8,0.0,2.2,0.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:06,5.0,18.7,running,0.0,35.3,41.9,0.0,24.0,0.0,9.8,0.0,2.2,0.0,15.6,0.4,11.1,0.0,0.9,0.9,3.6,0.0,0.9,0.4,4.8,0.0,3.6,0.0,0.4,0.4,5.8,0.4,4.5,0.0,20.9,0.0,8.0,0.0,4.0,0.0,3.6,1.3,4.0,0.0,1.8,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:10,3.9,37.5,running,0.0,39.8,31.1,0.0,17.9,0.0,3.1,0.0,2.2,0.4,21.0,0.4,9.8,0.0,0.0,1.3,4.4,0.0,0.9,1.3,3.1,0.0,2.2,0.0,0.9,0.0,5.4,0.4,2.7,0.0,17.0,0.0,7.6,0.0,4.4,0.0,3.1,0.9,3.1,0.0,0.9,0.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:13,4.4,28.1,running,0.0,37.7,40.0,0.0,20.3,0.0,6.6,0.0,0.9,0.0,18.1,0.0,9.8,0.0,0.9,0.9,8.0,0.0,0.4,0.0,6.1,0.0,3.1,0.0,2.7,0.4,6.2,0.0,3.6,1.3,18.2,0.4,8.4,0.9,4.0,0.0,3.1,0.0,4.0,0.0,0.9,0.4,0.4,0.0,1.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:17,4.2,31.2,running,0.0,37.5,38.9,0.8,17.9,0.0,4.9,0.0,1.3,0.0,20.1,0.0,9.8,0.0,2.7,0.0,9.3,0.0,0.9,0.4,6.6,0.0,4.0,0.0,1.8,0.4,5.4,0.4,3.6,0.0,24.0,0.0,8.1,0.4,2.7,0.4,1.8,1.8,2.2,0.0,2.7,0.0,0.9,0.0,0.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:20,4.0,28.1,running,0.0,37.2,33.0,0.0,21.0,0.0,3.1,0.4,0.9,0.4,19.2,0.0,12.1,0.0,1.8,0.9,4.4,0.0,0.0,0.0,3.1,0.0,3.6,0.0,0.9,1.3,6.2,0.9,4.4,0.4,23.0,0.4,8.0,0.4,4.9,0.0,2.7,0.9,3.1,0.0,1.3,1.3,0.9,0.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:24,4.7,25.0,running,0.9,40.1,44.0,0.0,16.4,0.0,7.1,1.3,3.1,0.0,20.4,0.5,11.6,0.0,1.8,0.0,7.1,0.4,0.0,0.4,5.4,0.4,3.6,0.0,0.9,0.0,3.6,0.4,2.2,0.4,17.9,0.0,8.5,0.0,4.4,0.0,3.1,0.9,2.7,0.0,0.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:27,4.1,25.0,running,0.0,35.7,38.8,0.0,17.5,0.0,4.5,0.0,1.8,0.0,21.0,0.0,8.4,0.0,0.4,3.6,4.9,1.3,0.4,0.4,4.8,0.0,3.6,0.0,2.2,0.0,3.1,0.4,2.7,0.0,21.4,0.4,7.6,0.0,2.2,0.0,2.2,0.0,1.8,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:31,3.9,34.3,running,0.4,36.9,36.6,0.0,19.8,0.0,6.2,0.0,2.2,0.0,19.0,0.0,12.1,0.5,1.8,1.8,3.1,0.0,0.4,0.4,5.8,0.0,5.3,0.0,0.9,2.2,4.0,0.0,3.1,0.4,17.4,0.0,8.4,0.0,3.6,0.0,2.2,0.0,1.8,0.5,0.0,0.0,0.0,0.0,0.4,0.4,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:34,3.8,21.9,running,0.0,35.3,37.9,0.0,20.1,0.0,7.6,0.0,1.8,0.4,20.5,0.0,12.9,0.0,0.9,0.0,4.8,0.4,0.4,0.0,6.2,0.0,7.6,0.0,0.4,0.9,4.0,0.0,0.9,0.0,15.6,0.0,4.9,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:38,4.4,21.8,running,0.0,36.9,40.2,0.0,20.0,0.0,8.0,0.0,3.1,0.0,22.2,0.0,11.6,0.0,0.0,1.8,3.6,0.0,0.4,0.0,7.5,0.4,7.1,0.0,0.9,0.4,8.4,0.5,6.2,0.0,22.3,0.0,8.4,0.0,4.9,0.0,4.9,0.0,3.6,0.4,3.1,0.0,0.4,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:41,4.6,28.1,running,0.0,34.5,33.6,0.0,20.1,0.0,5.8,0.0,2.2,0.0,21.1,0.0,10.6,0.0,0.9,1.8,3.5,0.0,0.0,0.0,4.4,0.0,8.4,0.0,0.9,0.9,4.5,0.0,2.7,0.4,17.4,0.4,6.2,0.0,3.6,0.0,2.2,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:45,4.3,31.2,running,0.0,33.9,37.9,0.4,19.2,0.0,4.5,0.0,2.2,0.0,20.2,0.9,9.3,0.0,0.9,2.7,2.7,0.4,0.9,0.9,4.9,0.0,8.0,0.0,2.7,0.4,3.1,0.4,3.6,0.0,22.7,0.0,7.6,0.0,1.8,0.0,0.9,0.4,1.3,0.0,1.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:48,3.7,31.2,running,0.0,35.4,40.4,0.0,13.7,0.0,3.6,0.0,1.3,0.0,17.8,0.0,7.6,0.0,1.3,0.9,2.2,0.0,0.0,0.0,3.1,0.4,6.7,0.4,2.2,0.9,3.1,0.0,3.1,0.0,21.3,0.0,7.6,0.0,1.8,0.4,1.8,1.3,1.8,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:52,4.0,43.7,running,0.9,38.4,37.5,0.0,21.2,0.0,6.7,0.0,2.2,0.0,21.9,0.0,12.1,0.0,0.9,0.0,4.4,0.0,0.0,0.0,5.8,0.0,7.5,0.4,2.7,1.3,5.8,0.4,4.9,0.0,22.2,0.0,7.1,0.0,3.1,0.0,2.7,0.4,2.7,0.4,1.3,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:55,4.4,25.0,running,0.0,38.9,37.3,0.0,14.7,0.0,6.7,0.0,2.7,0.4,16.1,0.4,13.8,0.0,3.1,0.0,2.2,0.0,0.4,0.4,4.0,0.4,7.6,0.0,0.9,1.8,6.2,0.0,2.7,0.9,23.0,0.5,7.6,0.0,2.2,0.0,2.2,2.2,2.7,0.9,0.4,0.0,0.9,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:21:59,4.2,31.2,running,0.0,40.0,37.1,0.0,17.4,0.0,5.4,0.0,3.5,0.4,20.9,0.4,10.7,0.0,0.4,0.0,2.7,0.0,0.9,0.9,6.2,0.0,3.6,0.0,2.7,0.0,4.4,0.0,2.7,0.0,20.0,0.0,7.6,0.0,0.9,0.0,0.9,0.0,0.9,0.0,0.9,0.4,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:22:02,3.5,21.9,running,0.0,39.1,39.3,0.0,16.6,0.0,4.0,0.4,2.7,0.0,21.0,0.0,8.9,0.0,1.3,0.4,0.9,0.0,0.0,0.0,3.1,0.4,3.1,0.0,0.4,1.3,3.1,0.4,1.3,0.4,17.9,0.0,5.4,0.0,1.8,0.0,1.8,0.4,0.9,0.4,0.9,0.0,0.9,0.4,1.3,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:22:06,3.6,18.7,running,0.0,35.0,38.2,0.0,16.4,0.0,8.8,0.0,1.8,0.0,20.1,0.0,12.4,0.0,1.8,0.0,3.1,0.0,0.0,0.0,1.8,0.4,4.0,0.0,1.3,1.3,4.9,0.4,3.1,0.0,23.1,0.0,8.5,0.0,1.8,0.0,1.8,0.0,1.3,0.9,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:22:09,4.4,18.7,running,0.9,40.9,39.2,0.0,25.2,0.4,8.4,0.9,4.0,0.0,22.8,0.0,9.7,0.0,4.4,0.0,1.8,0.0,0.9,0.9,4.9,0.0,2.7,0.0,1.8,1.8,4.0,0.0,3.6,0.9,20.4,0.0,7.6,0.0,1.3,0.0,1.3,0.4,1.3,0.9,0.4,0.4,0.4,0.0,0.4,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:22:13,3.3,40.6,running,0.4,37.6,42.2,0.0,18.5,0.0,5.8,0.4,7.1,0.0,22.3,0.0,8.4,0.0,2.7,0.0,3.6,0.0,0.0,0.0,4.8,0.0,3.6,0.0,2.2,1.3,4.0,0.0,2.7,0.0,20.5,0.0,8.4,0.4,3.6,0.0,2.7,0.0,2.7,0.4,0.9,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
